Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753197756;3;3
0xfe;2;6;1753197766;3;3
0xfe;1;6;1753197776;3;3
0xfe;2;6;1753197786;3;3
0xfe;1;6;1753197796;3;3
0xfe;2;6;1753197806;3;3
0xfe;1;6;1753197816;3;3
0xfe;2;6;1753197826;3;3
0xfe;1;6;1753197836;3;3
0xfe;2;6;1753197846;3;3
0xfe;1;6;1753197856;3;3
0xfe;2;6;1753197866;3;3
0xfe;1;6;1753197876;3;3
0xfe;2;6;1753197886;3;3
0xfe;1;6;1753197896;3;3
0xfe;2;6;1753197906;3;3
0xfe;1;6;1753197916;3;3
0xfe;2;6;1753197926;3;3
0xfe;1;6;1753197936;3;3
0xfe;2;6;1753197946;3;3
0xfe;1;6;1753197956;3;3
0xfe;2;6;1753197966;3;3
0xfe;1;6;1753197976;3;3
0xfe;2;6;1753197986;3;3
0xfe;1;6;1753197996;3;3
0xfe;2;6;1753198006;3;3
0xfe;1;6;1753198016;3;3
0xfe;2;6;1753198026;3;3
0xfe;1;6;1753198036;3;3
0xfe;2;6;1753198046;3;3
