Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753906656;3;3
0xfe;2;6;1753906666;3;3
0xfe;1;6;1753906676;3;3
0xfe;2;6;1753906686;3;3
0xfe;1;6;1753906696;3;3
0xfe;2;6;1753906706;3;3
0xfe;1;6;1753906716;3;3
0xfe;2;6;1753906726;3;3
0xfe;1;6;1753906736;3;3
0xfe;2;6;1753906746;3;3
0xfe;1;6;1753906756;3;3
0xfe;2;6;1753906766;3;3
0xfe;1;6;1753906776;3;3
0xfe;2;6;1753906786;3;3
0xfe;1;6;1753906796;3;3
0xfe;2;6;1753906806;3;3
0xfe;1;6;1753906816;3;3
0xfe;2;6;1753906826;3;3
0xfe;1;6;1753906836;3;3
0xfe;2;6;1753906846;3;3
0xfe;1;6;1753906856;3;3
0xfe;2;6;1753906866;3;3
0xfe;1;6;1753906876;3;3
0xfe;2;6;1753906886;3;3
0xfe;1;6;1753906896;3;3
0xfe;2;6;1753906906;3;3
0xfe;1;6;1753906916;3;3
0xfe;2;6;1753906926;3;3
0xfe;1;6;1753906936;3;3
0xfe;2;6;1753906946;3;3
