Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751426556;3;3
0xfe;2;6;1751426566;3;3
0xfe;1;6;1751426576;3;3
0xfe;2;6;1751426586;3;3
0xfe;1;6;1751426596;3;3
0xfe;2;6;1751426606;3;3
0xfe;1;6;1751426616;3;3
0xfe;2;6;1751426626;3;3
0xfe;1;6;1751426636;3;3
0xfe;2;6;1751426646;3;3
0xfe;1;6;1751426656;3;3
0xfe;2;6;1751426666;3;3
0xfe;1;6;1751426676;3;3
0xfe;2;6;1751426686;3;3
0xfe;1;6;1751426696;3;3
0xfe;2;6;1751426706;3;3
0xfe;1;6;1751426716;3;3
0xfe;2;6;1751426726;3;3
0xfe;1;6;1751426736;3;3
0xfe;2;6;1751426746;3;3
0xfe;1;6;1751426756;3;3
0xfe;2;6;1751426766;3;3
0xfe;1;6;1751426776;3;3
0xfe;2;6;1751426786;3;3
0xfe;1;6;1751426796;3;3
0xfe;2;6;1751426806;3;3
0xfe;1;6;1751426816;3;3
0xfe;2;6;1751426826;3;3
0xfe;1;6;1751426836;3;3
0xfe;2;6;1751426846;3;3
