Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753044156;3;3
0xfe;2;6;1753044166;3;3
0xfe;1;6;1753044176;3;3
0xfe;2;6;1753044186;3;3
0xfe;1;6;1753044196;3;3
0xfe;2;6;1753044206;3;3
0xfe;1;6;1753044216;3;3
0xfe;2;6;1753044226;3;3
0xfe;1;6;1753044236;3;3
0xfe;2;6;1753044246;3;3
0xfe;1;6;1753044256;3;3
0xfe;2;6;1753044266;3;3
0xfe;1;6;1753044276;3;3
0xfe;2;6;1753044286;3;3
0xfe;1;6;1753044296;3;3
0xfe;2;6;1753044306;3;3
0xfe;1;6;1753044316;3;3
0xfe;2;6;1753044326;3;3
0xfe;1;6;1753044336;3;3
0xfe;2;6;1753044346;3;3
0xfe;1;6;1753044356;3;3
0xfe;2;6;1753044366;3;3
0xfe;1;6;1753044376;3;3
0xfe;2;6;1753044386;3;3
0xfe;1;6;1753044396;3;3
0xfe;2;6;1753044406;3;3
0xfe;1;6;1753044416;3;3
0xfe;2;6;1753044426;3;3
0xfe;1;6;1753044436;3;3
0xfe;2;6;1753044446;3;3
