Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753894356;3;3
0xfe;2;6;1753894366;3;3
0xfe;1;6;1753894376;3;3
0xfe;2;6;1753894386;3;3
0xfe;1;6;1753894396;3;3
0xfe;2;6;1753894406;3;3
0xfe;1;6;1753894416;3;3
0xfe;2;6;1753894426;3;3
0xfe;1;6;1753894436;3;3
0xfe;2;6;1753894446;3;3
0xfe;1;6;1753894456;3;3
0xfe;2;6;1753894466;3;3
0xfe;1;6;1753894476;3;3
0xfe;2;6;1753894486;3;3
0xfe;1;6;1753894496;3;3
0xfe;2;6;1753894506;3;3
0xfe;1;6;1753894516;3;3
0xfe;2;6;1753894526;3;3
0xfe;1;6;1753894536;3;3
0xfe;2;6;1753894546;3;3
0xfe;1;6;1753894556;3;3
0xfe;2;6;1753894566;3;3
0xfe;1;6;1753894576;3;3
0xfe;2;6;1753894586;3;3
0xfe;1;6;1753894596;3;3
0xfe;2;6;1753894606;3;3
0xfe;1;6;1753894616;3;3
0xfe;2;6;1753894626;3;3
0xfe;1;6;1753894636;3;3
0xfe;2;6;1753894646;3;3
