Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748665056;3;3
0xfe;2;6;1748665066;3;3
0xfe;1;6;1748665076;3;3
0xfe;2;6;1748665086;3;3
0xfe;1;6;1748665096;3;3
0xfe;2;6;1748665106;3;3
0xfe;1;6;1748665116;3;3
0xfe;2;6;1748665126;3;3
0xfe;1;6;1748665136;3;3
0xfe;2;6;1748665146;3;3
0xfe;1;6;1748665156;3;3
0xfe;2;6;1748665166;3;3
0xfe;1;6;1748665176;3;3
0xfe;2;6;1748665186;3;3
0xfe;1;6;1748665196;3;3
0xfe;2;6;1748665206;3;3
0xfe;1;6;1748665216;3;3
0xfe;2;6;1748665226;3;3
0xfe;1;6;1748665236;3;3
0xfe;2;6;1748665246;3;3
0xfe;1;6;1748665256;3;3
0xfe;2;6;1748665266;3;3
0xfe;1;6;1748665276;3;3
0xfe;2;6;1748665286;3;3
0xfe;1;6;1748665296;3;3
0xfe;2;6;1748665306;3;3
0xfe;1;6;1748665316;3;3
0xfe;2;6;1748665326;3;3
0xfe;1;6;1748665336;3;3
0xfe;2;6;1748665346;3;3
