Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746846456;3;3
0xfe;2;6;1746846466;3;3
0xfe;1;6;1746846476;3;3
0xfe;2;6;1746846486;3;3
0xfe;1;6;1746846496;3;3
0xfe;2;6;1746846506;3;3
0xfe;1;6;1746846516;3;3
0xfe;2;6;1746846526;3;3
0xfe;1;6;1746846536;3;3
0xfe;2;6;1746846546;3;3
0xfe;1;6;1746846556;3;3
0xfe;2;6;1746846566;3;3
0xfe;1;6;1746846576;3;3
0xfe;2;6;1746846586;3;3
0xfe;1;6;1746846596;3;3
0xfe;2;6;1746846606;3;3
0xfe;1;6;1746846616;3;3
0xfe;2;6;1746846626;3;3
0xfe;1;6;1746846636;3;3
0xfe;2;6;1746846646;3;3
0xfe;1;6;1746846656;3;3
0xfe;2;6;1746846666;3;3
0xfe;1;6;1746846676;3;3
0xfe;2;6;1746846686;3;3
0xfe;1;6;1746846696;3;3
0xfe;2;6;1746846706;3;3
0xfe;1;6;1746846716;3;3
0xfe;2;6;1746846726;3;3
0xfe;1;6;1746846736;3;3
0xfe;2;6;1746846746;3;3
