Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744923456;3;3
0xfe;2;6;1744923466;3;3
0xfe;1;6;1744923476;3;3
0xfe;2;6;1744923486;3;3
0xfe;1;6;1744923496;3;3
0xfe;2;6;1744923506;3;3
0xfe;1;6;1744923516;3;3
0xfe;2;6;1744923526;3;3
0xfe;1;6;1744923536;3;3
0xfe;2;6;1744923546;3;3
0xfe;1;6;1744923556;3;3
0xfe;2;6;1744923566;3;3
0xfe;1;6;1744923576;3;3
0xfe;2;6;1744923586;3;3
0xfe;1;6;1744923596;3;3
0xfe;2;6;1744923606;3;3
0xfe;1;6;1744923616;3;3
0xfe;2;6;1744923626;3;3
0xfe;1;6;1744923636;3;3
0xfe;2;6;1744923646;3;3
0xfe;1;6;1744923656;3;3
0xfe;2;6;1744923666;3;3
0xfe;1;6;1744923676;3;3
0xfe;2;6;1744923686;3;3
0xfe;1;6;1744923696;3;3
0xfe;2;6;1744923706;3;3
0xfe;1;6;1744923716;3;3
0xfe;2;6;1744923726;3;3
0xfe;1;6;1744923736;3;3
0xfe;2;6;1744923746;3;3
