Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748927256;3;3
0xfe;2;6;1748927266;3;3
0xfe;1;6;1748927276;3;3
0xfe;2;6;1748927286;3;3
0xfe;1;6;1748927296;3;3
0xfe;2;6;1748927306;3;3
0xfe;1;6;1748927316;3;3
0xfe;2;6;1748927326;3;3
0xfe;1;6;1748927336;3;3
0xfe;2;6;1748927346;3;3
0xfe;1;6;1748927356;3;3
0xfe;2;6;1748927366;3;3
0xfe;1;6;1748927376;3;3
0xfe;2;6;1748927386;3;3
0xfe;1;6;1748927396;3;3
0xfe;2;6;1748927406;3;3
0xfe;1;6;1748927416;3;3
0xfe;2;6;1748927426;3;3
0xfe;1;6;1748927436;3;3
0xfe;2;6;1748927446;3;3
0xfe;1;6;1748927456;3;3
0xfe;2;6;1748927466;3;3
0xfe;1;6;1748927476;3;3
0xfe;2;6;1748927486;3;3
0xfe;1;6;1748927496;3;3
0xfe;2;6;1748927506;3;3
0xfe;1;6;1748927516;3;3
0xfe;2;6;1748927526;3;3
0xfe;1;6;1748927536;3;3
0xfe;2;6;1748927546;3;3
