Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752805356;3;3
0xfe;2;6;1752805366;3;3
0xfe;1;6;1752805376;3;3
0xfe;2;6;1752805386;3;3
0xfe;1;6;1752805396;3;3
0xfe;2;6;1752805406;3;3
0xfe;1;6;1752805416;3;3
0xfe;2;6;1752805426;3;3
0xfe;1;6;1752805436;3;3
0xfe;2;6;1752805446;3;3
0xfe;1;6;1752805456;3;3
0xfe;2;6;1752805466;3;3
0xfe;1;6;1752805476;3;3
0xfe;2;6;1752805486;3;3
0xfe;1;6;1752805496;3;3
0xfe;2;6;1752805506;3;3
0xfe;1;6;1752805516;3;3
0xfe;2;6;1752805526;3;3
0xfe;1;6;1752805536;3;3
0xfe;2;6;1752805546;3;3
0xfe;1;6;1752805556;3;3
0xfe;2;6;1752805566;3;3
0xfe;1;6;1752805576;3;3
0xfe;2;6;1752805586;3;3
0xfe;1;6;1752805596;3;3
0xfe;2;6;1752805606;3;3
0xfe;1;6;1752805616;3;3
0xfe;2;6;1752805626;3;3
0xfe;1;6;1752805636;3;3
0xfe;2;6;1752805646;3;3
