Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751153856;3;3
0xfe;2;6;1751153866;3;3
0xfe;1;6;1751153876;3;3
0xfe;2;6;1751153886;3;3
0xfe;1;6;1751153896;3;3
0xfe;2;6;1751153906;3;3
0xfe;1;6;1751153916;3;3
0xfe;2;6;1751153926;3;3
0xfe;1;6;1751153936;3;3
0xfe;2;6;1751153946;3;3
0xfe;1;6;1751153956;3;3
0xfe;2;6;1751153966;3;3
0xfe;1;6;1751153976;3;3
0xfe;2;6;1751153986;3;3
0xfe;1;6;1751153996;3;3
0xfe;2;6;1751154006;3;3
0xfe;1;6;1751154016;3;3
0xfe;2;6;1751154026;3;3
0xfe;1;6;1751154036;3;3
0xfe;2;6;1751154046;3;3
0xfe;1;6;1751154056;3;3
0xfe;2;6;1751154066;3;3
0xfe;1;6;1751154076;3;3
0xfe;2;6;1751154086;3;3
0xfe;1;6;1751154096;3;3
0xfe;2;6;1751154106;3;3
0xfe;1;6;1751154116;3;3
0xfe;2;6;1751154126;3;3
0xfe;1;6;1751154136;3;3
0xfe;2;6;1751154146;3;3
