Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751119356;3;3
0xfe;2;6;1751119366;3;3
0xfe;1;6;1751119376;3;3
0xfe;2;6;1751119386;3;3
0xfe;1;6;1751119396;3;3
0xfe;2;6;1751119406;3;3
0xfe;1;6;1751119416;3;3
0xfe;2;6;1751119426;3;3
0xfe;1;6;1751119436;3;3
0xfe;2;6;1751119446;3;3
0xfe;1;6;1751119456;3;3
0xfe;2;6;1751119466;3;3
0xfe;1;6;1751119476;3;3
0xfe;2;6;1751119486;3;3
0xfe;1;6;1751119496;3;3
0xfe;2;6;1751119506;3;3
0xfe;1;6;1751119516;3;3
0xfe;2;6;1751119526;3;3
0xfe;1;6;1751119536;3;3
0xfe;2;6;1751119546;3;3
0xfe;1;6;1751119556;3;3
0xfe;2;6;1751119566;3;3
0xfe;1;6;1751119576;3;3
0xfe;2;6;1751119586;3;3
0xfe;1;6;1751119596;3;3
0xfe;2;6;1751119606;3;3
0xfe;1;6;1751119616;3;3
0xfe;2;6;1751119626;3;3
0xfe;1;6;1751119636;3;3
0xfe;2;6;1751119646;3;3
