Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750042056;3;3
0xfe;2;6;1750042066;3;3
0xfe;1;6;1750042076;3;3
0xfe;2;6;1750042086;3;3
0xfe;1;6;1750042096;3;3
0xfe;2;6;1750042106;3;3
0xfe;1;6;1750042116;3;3
0xfe;2;6;1750042126;3;3
0xfe;1;6;1750042136;3;3
0xfe;2;6;1750042146;3;3
0xfe;1;6;1750042156;3;3
0xfe;2;6;1750042166;3;3
0xfe;1;6;1750042176;3;3
0xfe;2;6;1750042186;3;3
0xfe;1;6;1750042196;3;3
0xfe;2;6;1750042206;3;3
0xfe;1;6;1750042216;3;3
0xfe;2;6;1750042226;3;3
0xfe;1;6;1750042236;3;3
0xfe;2;6;1750042246;3;3
0xfe;1;6;1750042256;3;3
0xfe;2;6;1750042266;3;3
0xfe;1;6;1750042276;3;3
0xfe;2;6;1750042286;3;3
0xfe;1;6;1750042296;3;3
0xfe;2;6;1750042306;3;3
0xfe;1;6;1750042316;3;3
0xfe;2;6;1750042326;3;3
0xfe;1;6;1750042336;3;3
0xfe;2;6;1750042346;3;3
