Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751855556;3;3
0xfe;2;6;1751855566;3;3
0xfe;1;6;1751855576;3;3
0xfe;2;6;1751855586;3;3
0xfe;1;6;1751855596;3;3
0xfe;2;6;1751855606;3;3
0xfe;1;6;1751855616;3;3
0xfe;2;6;1751855626;3;3
0xfe;1;6;1751855636;3;3
0xfe;2;6;1751855646;3;3
0xfe;1;6;1751855656;3;3
0xfe;2;6;1751855666;3;3
0xfe;1;6;1751855676;3;3
0xfe;2;6;1751855686;3;3
0xfe;1;6;1751855696;3;3
0xfe;2;6;1751855706;3;3
0xfe;1;6;1751855716;3;3
0xfe;2;6;1751855726;3;3
0xfe;1;6;1751855736;3;3
0xfe;2;6;1751855746;3;3
0xfe;1;6;1751855756;3;3
0xfe;2;6;1751855766;3;3
0xfe;1;6;1751855776;3;3
0xfe;2;6;1751855786;3;3
0xfe;1;6;1751855796;3;3
0xfe;2;6;1751855806;3;3
0xfe;1;6;1751855816;3;3
0xfe;2;6;1751855826;3;3
0xfe;1;6;1751855836;3;3
0xfe;2;6;1751855846;3;3
