Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753275456;3;3
0xfe;2;6;1753275466;3;3
0xfe;1;6;1753275476;3;3
0xfe;2;6;1753275486;3;3
0xfe;1;6;1753275496;3;3
0xfe;2;6;1753275506;3;3
0xfe;1;6;1753275516;3;3
0xfe;2;6;1753275526;3;3
0xfe;1;6;1753275536;3;3
0xfe;2;6;1753275546;3;3
0xfe;1;6;1753275556;3;3
0xfe;2;6;1753275566;3;3
0xfe;1;6;1753275576;3;3
0xfe;2;6;1753275586;3;3
0xfe;1;6;1753275596;3;3
0xfe;2;6;1753275606;3;3
0xfe;1;6;1753275616;3;3
0xfe;2;6;1753275626;3;3
0xfe;1;6;1753275636;3;3
0xfe;2;6;1753275646;3;3
0xfe;1;6;1753275656;3;3
0xfe;2;6;1753275666;3;3
0xfe;1;6;1753275676;3;3
0xfe;2;6;1753275686;3;3
0xfe;1;6;1753275696;3;3
0xfe;2;6;1753275706;3;3
0xfe;1;6;1753275716;3;3
0xfe;2;6;1753275726;3;3
0xfe;1;6;1753275736;3;3
0xfe;2;6;1753275746;3;3
