Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751772156;3;3
0xfe;2;6;1751772166;3;3
0xfe;1;6;1751772176;3;3
0xfe;2;6;1751772186;3;3
0xfe;1;6;1751772196;3;3
0xfe;2;6;1751772206;3;3
0xfe;1;6;1751772216;3;3
0xfe;2;6;1751772226;3;3
0xfe;1;6;1751772236;3;3
0xfe;2;6;1751772246;3;3
0xfe;1;6;1751772256;3;3
0xfe;2;6;1751772266;3;3
0xfe;1;6;1751772276;3;3
0xfe;2;6;1751772286;3;3
0xfe;1;6;1751772296;3;3
0xfe;2;6;1751772306;3;3
0xfe;1;6;1751772316;3;3
0xfe;2;6;1751772326;3;3
0xfe;1;6;1751772336;3;3
0xfe;2;6;1751772346;3;3
0xfe;1;6;1751772356;3;3
0xfe;2;6;1751772366;3;3
0xfe;1;6;1751772376;3;3
0xfe;2;6;1751772386;3;3
0xfe;1;6;1751772396;3;3
0xfe;2;6;1751772406;3;3
0xfe;1;6;1751772416;3;3
0xfe;2;6;1751772426;3;3
0xfe;1;6;1751772436;3;3
0xfe;2;6;1751772446;3;3
