Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747298556;3;3
0xfe;2;6;1747298566;3;3
0xfe;1;6;1747298576;3;3
0xfe;2;6;1747298586;3;3
0xfe;1;6;1747298596;3;3
0xfe;2;6;1747298606;3;3
0xfe;1;6;1747298616;3;3
0xfe;2;6;1747298626;3;3
0xfe;1;6;1747298636;3;3
0xfe;2;6;1747298646;3;3
0xfe;1;6;1747298656;3;3
0xfe;2;6;1747298666;3;3
0xfe;1;6;1747298676;3;3
0xfe;2;6;1747298686;3;3
0xfe;1;6;1747298696;3;3
0xfe;2;6;1747298706;3;3
0xfe;1;6;1747298716;3;3
0xfe;2;6;1747298726;3;3
0xfe;1;6;1747298736;3;3
0xfe;2;6;1747298746;3;3
0xfe;1;6;1747298756;3;3
0xfe;2;6;1747298766;3;3
0xfe;1;6;1747298776;3;3
0xfe;2;6;1747298786;3;3
0xfe;1;6;1747298796;3;3
0xfe;2;6;1747298806;3;3
0xfe;1;6;1747298816;3;3
0xfe;2;6;1747298826;3;3
0xfe;1;6;1747298836;3;3
0xfe;2;6;1747298846;3;3
