Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746930456;3;3
0xfe;2;6;1746930466;3;3
0xfe;1;6;1746930476;3;3
0xfe;2;6;1746930486;3;3
0xfe;1;6;1746930496;3;3
0xfe;2;6;1746930506;3;3
0xfe;1;6;1746930516;3;3
0xfe;2;6;1746930526;3;3
0xfe;1;6;1746930536;3;3
0xfe;2;6;1746930546;3;3
0xfe;1;6;1746930556;3;3
0xfe;2;6;1746930566;3;3
0xfe;1;6;1746930576;3;3
0xfe;2;6;1746930586;3;3
0xfe;1;6;1746930596;3;3
0xfe;2;6;1746930606;3;3
0xfe;1;6;1746930616;3;3
0xfe;2;6;1746930626;3;3
0xfe;1;6;1746930636;3;3
0xfe;2;6;1746930646;3;3
0xfe;1;6;1746930656;3;3
0xfe;2;6;1746930666;3;3
0xfe;1;6;1746930676;3;3
0xfe;2;6;1746930686;3;3
0xfe;1;6;1746930696;3;3
0xfe;2;6;1746930706;3;3
0xfe;1;6;1746930716;3;3
0xfe;2;6;1746930726;3;3
0xfe;1;6;1746930736;3;3
0xfe;2;6;1746930746;3;3
