Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752325956;3;3
0xfe;2;6;1752325966;3;3
0xfe;1;6;1752325976;3;3
0xfe;2;6;1752325986;3;3
0xfe;1;6;1752325996;3;3
0xfe;2;6;1752326006;3;3
0xfe;1;6;1752326016;3;3
0xfe;2;6;1752326026;3;3
0xfe;1;6;1752326036;3;3
0xfe;2;6;1752326046;3;3
0xfe;1;6;1752326056;3;3
0xfe;2;6;1752326066;3;3
0xfe;1;6;1752326076;3;3
0xfe;2;6;1752326086;3;3
0xfe;1;6;1752326096;3;3
0xfe;2;6;1752326106;3;3
0xfe;1;6;1752326116;3;3
0xfe;2;6;1752326126;3;3
0xfe;1;6;1752326136;3;3
0xfe;2;6;1752326146;3;3
0xfe;1;6;1752326156;3;3
0xfe;2;6;1752326166;3;3
0xfe;1;6;1752326176;3;3
0xfe;2;6;1752326186;3;3
0xfe;1;6;1752326196;3;3
0xfe;2;6;1752326206;3;3
0xfe;1;6;1752326216;3;3
0xfe;2;6;1752326226;3;3
0xfe;1;6;1752326236;3;3
0xfe;2;6;1752326246;3;3
