Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751694756;3;3
0xfe;2;6;1751694766;3;3
0xfe;1;6;1751694776;3;3
0xfe;2;6;1751694786;3;3
0xfe;1;6;1751694796;3;3
0xfe;2;6;1751694806;3;3
0xfe;1;6;1751694816;3;3
0xfe;2;6;1751694826;3;3
0xfe;1;6;1751694836;3;3
0xfe;2;6;1751694846;3;3
0xfe;1;6;1751694856;3;3
0xfe;2;6;1751694866;3;3
0xfe;1;6;1751694876;3;3
0xfe;2;6;1751694886;3;3
0xfe;1;6;1751694896;3;3
0xfe;2;6;1751694906;3;3
0xfe;1;6;1751694916;3;3
0xfe;2;6;1751694926;3;3
0xfe;1;6;1751694936;3;3
0xfe;2;6;1751694946;3;3
0xfe;1;6;1751694956;3;3
0xfe;2;6;1751694966;3;3
0xfe;1;6;1751694976;3;3
0xfe;2;6;1751694986;3;3
0xfe;1;6;1751694996;3;3
0xfe;2;6;1751695006;3;3
0xfe;1;6;1751695016;3;3
0xfe;2;6;1751695026;3;3
0xfe;1;6;1751695036;3;3
0xfe;2;6;1751695046;3;3
