Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748419656;3;3
0xfe;2;6;1748419666;3;3
0xfe;1;6;1748419676;3;3
0xfe;2;6;1748419686;3;3
0xfe;1;6;1748419696;3;3
0xfe;2;6;1748419706;3;3
0xfe;1;6;1748419716;3;3
0xfe;2;6;1748419726;3;3
0xfe;1;6;1748419736;3;3
0xfe;2;6;1748419746;3;3
0xfe;1;6;1748419756;3;3
0xfe;2;6;1748419766;3;3
0xfe;1;6;1748419776;3;3
0xfe;2;6;1748419786;3;3
0xfe;1;6;1748419796;3;3
0xfe;2;6;1748419806;3;3
0xfe;1;6;1748419816;3;3
0xfe;2;6;1748419826;3;3
0xfe;1;6;1748419836;3;3
0xfe;2;6;1748419846;3;3
0xfe;1;6;1748419856;3;3
0xfe;2;6;1748419866;3;3
0xfe;1;6;1748419876;3;3
0xfe;2;6;1748419886;3;3
0xfe;1;6;1748419896;3;3
0xfe;2;6;1748419906;3;3
0xfe;1;6;1748419916;3;3
0xfe;2;6;1748419926;3;3
0xfe;1;6;1748419936;3;3
0xfe;2;6;1748419946;3;3
