Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745165556;3;3
0xfe;2;6;1745165566;3;3
0xfe;1;6;1745165576;3;3
0xfe;2;6;1745165586;3;3
0xfe;1;6;1745165596;3;3
0xfe;2;6;1745165606;3;3
0xfe;1;6;1745165616;3;3
0xfe;2;6;1745165626;3;3
0xfe;1;6;1745165636;3;3
0xfe;2;6;1745165646;3;3
0xfe;1;6;1745165656;3;3
0xfe;2;6;1745165666;3;3
0xfe;1;6;1745165676;3;3
0xfe;2;6;1745165686;3;3
0xfe;1;6;1745165696;3;3
0xfe;2;6;1745165706;3;3
0xfe;1;6;1745165716;3;3
0xfe;2;6;1745165726;3;3
0xfe;1;6;1745165736;3;3
0xfe;2;6;1745165746;3;3
0xfe;1;6;1745165756;3;3
0xfe;2;6;1745165766;3;3
0xfe;1;6;1745165776;3;3
0xfe;2;6;1745165786;3;3
0xfe;1;6;1745165796;3;3
0xfe;2;6;1745165806;3;3
0xfe;1;6;1745165816;3;3
0xfe;2;6;1745165826;3;3
0xfe;1;6;1745165836;3;3
0xfe;2;6;1745165846;3;3
