Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749390156;3;3
0xfe;2;6;1749390166;3;3
0xfe;1;6;1749390176;3;3
0xfe;2;6;1749390186;3;3
0xfe;1;6;1749390196;3;3
0xfe;2;6;1749390206;3;3
0xfe;1;6;1749390216;3;3
0xfe;2;6;1749390226;3;3
0xfe;1;6;1749390236;3;3
0xfe;2;6;1749390246;3;3
0xfe;1;6;1749390256;3;3
0xfe;2;6;1749390266;3;3
0xfe;1;6;1749390276;3;3
0xfe;2;6;1749390286;3;3
0xfe;1;6;1749390296;3;3
0xfe;2;6;1749390306;3;3
0xfe;1;6;1749390316;3;3
0xfe;2;6;1749390326;3;3
0xfe;1;6;1749390336;3;3
0xfe;2;6;1749390346;3;3
0xfe;1;6;1749390356;3;3
0xfe;2;6;1749390366;3;3
0xfe;1;6;1749390376;3;3
0xfe;2;6;1749390386;3;3
0xfe;1;6;1749390396;3;3
0xfe;2;6;1749390406;3;3
0xfe;1;6;1749390416;3;3
0xfe;2;6;1749390426;3;3
0xfe;1;6;1749390436;3;3
0xfe;2;6;1749390446;3;3
