Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749053556;3;3
0xfe;2;6;1749053566;3;3
0xfe;1;6;1749053576;3;3
0xfe;2;6;1749053586;3;3
0xfe;1;6;1749053596;3;3
0xfe;2;6;1749053606;3;3
0xfe;1;6;1749053616;3;3
0xfe;2;6;1749053626;3;3
0xfe;1;6;1749053636;3;3
0xfe;2;6;1749053646;3;3
0xfe;1;6;1749053656;3;3
0xfe;2;6;1749053666;3;3
0xfe;1;6;1749053676;3;3
0xfe;2;6;1749053686;3;3
0xfe;1;6;1749053696;3;3
0xfe;2;6;1749053706;3;3
0xfe;1;6;1749053716;3;3
0xfe;2;6;1749053726;3;3
0xfe;1;6;1749053736;3;3
0xfe;2;6;1749053746;3;3
0xfe;1;6;1749053756;3;3
0xfe;2;6;1749053766;3;3
0xfe;1;6;1749053776;3;3
0xfe;2;6;1749053786;3;3
0xfe;1;6;1749053796;3;3
0xfe;2;6;1749053806;3;3
0xfe;1;6;1749053816;3;3
0xfe;2;6;1749053826;3;3
0xfe;1;6;1749053836;3;3
0xfe;2;6;1749053846;3;3
