Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746662556;3;3
0xfe;2;6;1746662566;3;3
0xfe;1;6;1746662576;3;3
0xfe;2;6;1746662586;3;3
0xfe;1;6;1746662596;3;3
0xfe;2;6;1746662606;3;3
0xfe;1;6;1746662616;3;3
0xfe;2;6;1746662626;3;3
0xfe;1;6;1746662636;3;3
0xfe;2;6;1746662646;3;3
0xfe;1;6;1746662656;3;3
0xfe;2;6;1746662666;3;3
0xfe;1;6;1746662676;3;3
0xfe;2;6;1746662686;3;3
0xfe;1;6;1746662696;3;3
0xfe;2;6;1746662706;3;3
0xfe;1;6;1746662716;3;3
0xfe;2;6;1746662726;3;3
0xfe;1;6;1746662736;3;3
0xfe;2;6;1746662746;3;3
0xfe;1;6;1746662756;3;3
0xfe;2;6;1746662766;3;3
0xfe;1;6;1746662776;3;3
0xfe;2;6;1746662786;3;3
0xfe;1;6;1746662796;3;3
0xfe;2;6;1746662806;3;3
0xfe;1;6;1746662816;3;3
0xfe;2;6;1746662826;3;3
0xfe;1;6;1746662836;3;3
0xfe;2;6;1746662846;3;3
