Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749369156;3;3
0xfe;2;6;1749369166;3;3
0xfe;1;6;1749369176;3;3
0xfe;2;6;1749369186;3;3
0xfe;1;6;1749369196;3;3
0xfe;2;6;1749369206;3;3
0xfe;1;6;1749369216;3;3
0xfe;2;6;1749369226;3;3
0xfe;1;6;1749369236;3;3
0xfe;2;6;1749369246;3;3
0xfe;1;6;1749369256;3;3
0xfe;2;6;1749369266;3;3
0xfe;1;6;1749369276;3;3
0xfe;2;6;1749369286;3;3
0xfe;1;6;1749369296;3;3
0xfe;2;6;1749369306;3;3
0xfe;1;6;1749369316;3;3
0xfe;2;6;1749369326;3;3
0xfe;1;6;1749369336;3;3
0xfe;2;6;1749369346;3;3
0xfe;1;6;1749369356;3;3
0xfe;2;6;1749369366;3;3
0xfe;1;6;1749369376;3;3
0xfe;2;6;1749369386;3;3
0xfe;1;6;1749369396;3;3
0xfe;2;6;1749369406;3;3
0xfe;1;6;1749369416;3;3
0xfe;2;6;1749369426;3;3
0xfe;1;6;1749369436;3;3
0xfe;2;6;1749369446;3;3
