Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751621256;3;3
0xfe;2;6;1751621266;3;3
0xfe;1;6;1751621276;3;3
0xfe;2;6;1751621286;3;3
0xfe;1;6;1751621296;3;3
0xfe;2;6;1751621306;3;3
0xfe;1;6;1751621316;3;3
0xfe;2;6;1751621326;3;3
0xfe;1;6;1751621336;3;3
0xfe;2;6;1751621346;3;3
0xfe;1;6;1751621356;3;3
0xfe;2;6;1751621366;3;3
0xfe;1;6;1751621376;3;3
0xfe;2;6;1751621386;3;3
0xfe;1;6;1751621396;3;3
0xfe;2;6;1751621406;3;3
0xfe;1;6;1751621416;3;3
0xfe;2;6;1751621426;3;3
0xfe;1;6;1751621436;3;3
0xfe;2;6;1751621446;3;3
0xfe;1;6;1751621456;3;3
0xfe;2;6;1751621466;3;3
0xfe;1;6;1751621476;3;3
0xfe;2;6;1751621486;3;3
0xfe;1;6;1751621496;3;3
0xfe;2;6;1751621506;3;3
0xfe;1;6;1751621516;3;3
0xfe;2;6;1751621526;3;3
0xfe;1;6;1751621536;3;3
0xfe;2;6;1751621546;3;3
