Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751388756;3;3
0xfe;2;6;1751388766;3;3
0xfe;1;6;1751388776;3;3
0xfe;2;6;1751388786;3;3
0xfe;1;6;1751388796;3;3
0xfe;2;6;1751388806;3;3
0xfe;1;6;1751388816;3;3
0xfe;2;6;1751388826;3;3
0xfe;1;6;1751388836;3;3
0xfe;2;6;1751388846;3;3
0xfe;1;6;1751388856;3;3
0xfe;2;6;1751388866;3;3
0xfe;1;6;1751388876;3;3
0xfe;2;6;1751388886;3;3
0xfe;1;6;1751388896;3;3
0xfe;2;6;1751388906;3;3
0xfe;1;6;1751388916;3;3
0xfe;2;6;1751388926;3;3
0xfe;1;6;1751388936;3;3
0xfe;2;6;1751388946;3;3
0xfe;1;6;1751388956;3;3
0xfe;2;6;1751388966;3;3
0xfe;1;6;1751388976;3;3
0xfe;2;6;1751388986;3;3
0xfe;1;6;1751388996;3;3
0xfe;2;6;1751389006;3;3
0xfe;1;6;1751389016;3;3
0xfe;2;6;1751389026;3;3
0xfe;1;6;1751389036;3;3
0xfe;2;6;1751389046;3;3
