Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746456156;3;3
0xfe;2;6;1746456166;3;3
0xfe;1;6;1746456176;3;3
0xfe;2;6;1746456186;3;3
0xfe;1;6;1746456196;3;3
0xfe;2;6;1746456206;3;3
0xfe;1;6;1746456216;3;3
0xfe;2;6;1746456226;3;3
0xfe;1;6;1746456236;3;3
0xfe;2;6;1746456246;3;3
0xfe;1;6;1746456256;3;3
0xfe;2;6;1746456266;3;3
0xfe;1;6;1746456276;3;3
0xfe;2;6;1746456286;3;3
0xfe;1;6;1746456296;3;3
0xfe;2;6;1746456306;3;3
0xfe;1;6;1746456316;3;3
0xfe;2;6;1746456326;3;3
0xfe;1;6;1746456336;3;3
0xfe;2;6;1746456346;3;3
0xfe;1;6;1746456356;3;3
0xfe;2;6;1746456366;3;3
0xfe;1;6;1746456376;3;3
0xfe;2;6;1746456386;3;3
0xfe;1;6;1746456396;3;3
0xfe;2;6;1746456406;3;3
0xfe;1;6;1746456416;3;3
0xfe;2;6;1746456426;3;3
0xfe;1;6;1746456436;3;3
0xfe;2;6;1746456446;3;3
