Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749682956;3;3
0xfe;2;6;1749682966;3;3
0xfe;1;6;1749682976;3;3
0xfe;2;6;1749682986;3;3
0xfe;1;6;1749682996;3;3
0xfe;2;6;1749683006;3;3
0xfe;1;6;1749683016;3;3
0xfe;2;6;1749683026;3;3
0xfe;1;6;1749683036;3;3
0xfe;2;6;1749683046;3;3
0xfe;1;6;1749683056;3;3
0xfe;2;6;1749683066;3;3
0xfe;1;6;1749683076;3;3
0xfe;2;6;1749683086;3;3
0xfe;1;6;1749683096;3;3
0xfe;2;6;1749683106;3;3
0xfe;1;6;1749683116;3;3
0xfe;2;6;1749683126;3;3
0xfe;1;6;1749683136;3;3
0xfe;2;6;1749683146;3;3
0xfe;1;6;1749683156;3;3
0xfe;2;6;1749683166;3;3
0xfe;1;6;1749683176;3;3
0xfe;2;6;1749683186;3;3
0xfe;1;6;1749683196;3;3
0xfe;2;6;1749683206;3;3
0xfe;1;6;1749683216;3;3
0xfe;2;6;1749683226;3;3
0xfe;1;6;1749683236;3;3
0xfe;2;6;1749683246;3;3
