Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752276456;3;3
0xfe;2;6;1752276466;3;3
0xfe;1;6;1752276476;3;3
0xfe;2;6;1752276486;3;3
0xfe;1;6;1752276496;3;3
0xfe;2;6;1752276506;3;3
0xfe;1;6;1752276516;3;3
0xfe;2;6;1752276526;3;3
0xfe;1;6;1752276536;3;3
0xfe;2;6;1752276546;3;3
0xfe;1;6;1752276556;3;3
0xfe;2;6;1752276566;3;3
0xfe;1;6;1752276576;3;3
0xfe;2;6;1752276586;3;3
0xfe;1;6;1752276596;3;3
0xfe;2;6;1752276606;3;3
0xfe;1;6;1752276616;3;3
0xfe;2;6;1752276626;3;3
0xfe;1;6;1752276636;3;3
0xfe;2;6;1752276646;3;3
0xfe;1;6;1752276656;3;3
0xfe;2;6;1752276666;3;3
0xfe;1;6;1752276676;3;3
0xfe;2;6;1752276686;3;3
0xfe;1;6;1752276696;3;3
0xfe;2;6;1752276706;3;3
0xfe;1;6;1752276716;3;3
0xfe;2;6;1752276726;3;3
0xfe;1;6;1752276736;3;3
0xfe;2;6;1752276746;3;3
