Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751110656;3;3
0xfe;2;6;1751110666;3;3
0xfe;1;6;1751110676;3;3
0xfe;2;6;1751110686;3;3
0xfe;1;6;1751110696;3;3
0xfe;2;6;1751110706;3;3
0xfe;1;6;1751110716;3;3
0xfe;2;6;1751110726;3;3
0xfe;1;6;1751110736;3;3
0xfe;2;6;1751110746;3;3
0xfe;1;6;1751110756;3;3
0xfe;2;6;1751110766;3;3
0xfe;1;6;1751110776;3;3
0xfe;2;6;1751110786;3;3
0xfe;1;6;1751110796;3;3
0xfe;2;6;1751110806;3;3
0xfe;1;6;1751110816;3;3
0xfe;2;6;1751110826;3;3
0xfe;1;6;1751110836;3;3
0xfe;2;6;1751110846;3;3
0xfe;1;6;1751110856;3;3
0xfe;2;6;1751110866;3;3
0xfe;1;6;1751110876;3;3
0xfe;2;6;1751110886;3;3
0xfe;1;6;1751110896;3;3
0xfe;2;6;1751110906;3;3
0xfe;1;6;1751110916;3;3
0xfe;2;6;1751110926;3;3
0xfe;1;6;1751110936;3;3
0xfe;2;6;1751110946;3;3
