Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744946856;3;3
0xfe;2;6;1744946866;3;3
0xfe;1;6;1744946876;3;3
0xfe;2;6;1744946886;3;3
0xfe;1;6;1744946896;3;3
0xfe;2;6;1744946906;3;3
0xfe;1;6;1744946916;3;3
0xfe;2;6;1744946926;3;3
0xfe;1;6;1744946936;3;3
0xfe;2;6;1744946946;3;3
0xfe;1;6;1744946956;3;3
0xfe;2;6;1744946966;3;3
0xfe;1;6;1744946976;3;3
0xfe;2;6;1744946986;3;3
0xfe;1;6;1744946996;3;3
0xfe;2;6;1744947006;3;3
0xfe;1;6;1744947016;3;3
0xfe;2;6;1744947026;3;3
0xfe;1;6;1744947036;3;3
0xfe;2;6;1744947046;3;3
0xfe;1;6;1744947056;3;3
0xfe;2;6;1744947066;3;3
0xfe;1;6;1744947076;3;3
0xfe;2;6;1744947086;3;3
0xfe;1;6;1744947096;3;3
0xfe;2;6;1744947106;3;3
0xfe;1;6;1744947116;3;3
0xfe;2;6;1744947126;3;3
0xfe;1;6;1744947136;3;3
0xfe;2;6;1744947146;3;3
