Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746059256;3;3
0xfe;2;6;1746059266;3;3
0xfe;1;6;1746059276;3;3
0xfe;2;6;1746059286;3;3
0xfe;1;6;1746059296;3;3
0xfe;2;6;1746059306;3;3
0xfe;1;6;1746059316;3;3
0xfe;2;6;1746059326;3;3
0xfe;1;6;1746059336;3;3
0xfe;2;6;1746059346;3;3
0xfe;1;6;1746059356;3;3
0xfe;2;6;1746059366;3;3
0xfe;1;6;1746059376;3;3
0xfe;2;6;1746059386;3;3
0xfe;1;6;1746059396;3;3
0xfe;2;6;1746059406;3;3
0xfe;1;6;1746059416;3;3
0xfe;2;6;1746059426;3;3
0xfe;1;6;1746059436;3;3
0xfe;2;6;1746059446;3;3
0xfe;1;6;1746059456;3;3
0xfe;2;6;1746059466;3;3
0xfe;1;6;1746059476;3;3
0xfe;2;6;1746059486;3;3
0xfe;1;6;1746059496;3;3
0xfe;2;6;1746059506;3;3
0xfe;1;6;1746059516;3;3
0xfe;2;6;1746059526;3;3
0xfe;1;6;1746059536;3;3
0xfe;2;6;1746059546;3;3
