Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748178756;3;3
0xfe;2;6;1748178766;3;3
0xfe;1;6;1748178776;3;3
0xfe;2;6;1748178786;3;3
0xfe;1;6;1748178796;3;3
0xfe;2;6;1748178806;3;3
0xfe;1;6;1748178816;3;3
0xfe;2;6;1748178826;3;3
0xfe;1;6;1748178836;3;3
0xfe;2;6;1748178846;3;3
0xfe;1;6;1748178856;3;3
0xfe;2;6;1748178866;3;3
0xfe;1;6;1748178876;3;3
0xfe;2;6;1748178886;3;3
0xfe;1;6;1748178896;3;3
0xfe;2;6;1748178906;3;3
0xfe;1;6;1748178916;3;3
0xfe;2;6;1748178926;3;3
0xfe;1;6;1748178936;3;3
0xfe;2;6;1748178946;3;3
0xfe;1;6;1748178956;3;3
0xfe;2;6;1748178966;3;3
0xfe;1;6;1748178976;3;3
0xfe;2;6;1748178986;3;3
0xfe;1;6;1748178996;3;3
0xfe;2;6;1748179006;3;3
0xfe;1;6;1748179016;3;3
0xfe;2;6;1748179026;3;3
0xfe;1;6;1748179036;3;3
0xfe;2;6;1748179046;3;3
