Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754544456;3;3
0xfe;2;6;1754544466;3;3
0xfe;1;6;1754544476;3;3
0xfe;2;6;1754544486;3;3
0xfe;1;6;1754544496;3;3
0xfe;2;6;1754544506;3;3
0xfe;1;6;1754544516;3;3
0xfe;2;6;1754544526;3;3
0xfe;1;6;1754544536;3;3
0xfe;2;6;1754544546;3;3
0xfe;1;6;1754544556;3;3
0xfe;2;6;1754544566;3;3
0xfe;1;6;1754544576;3;3
0xfe;2;6;1754544586;3;3
0xfe;1;6;1754544596;3;3
0xfe;2;6;1754544606;3;3
0xfe;1;6;1754544616;3;3
0xfe;2;6;1754544626;3;3
0xfe;1;6;1754544636;3;3
0xfe;2;6;1754544646;3;3
0xfe;1;6;1754544656;3;3
0xfe;2;6;1754544666;3;3
0xfe;1;6;1754544676;3;3
0xfe;2;6;1754544686;3;3
0xfe;1;6;1754544696;3;3
0xfe;2;6;1754544706;3;3
0xfe;1;6;1754544716;3;3
0xfe;2;6;1754544726;3;3
0xfe;1;6;1754544736;3;3
0xfe;2;6;1754544746;3;3
