Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749861456;3;3
0xfe;2;6;1749861466;3;3
0xfe;1;6;1749861476;3;3
0xfe;2;6;1749861486;3;3
0xfe;1;6;1749861496;3;3
0xfe;2;6;1749861506;3;3
0xfe;1;6;1749861516;3;3
0xfe;2;6;1749861526;3;3
0xfe;1;6;1749861536;3;3
0xfe;2;6;1749861546;3;3
0xfe;1;6;1749861556;3;3
0xfe;2;6;1749861566;3;3
0xfe;1;6;1749861576;3;3
0xfe;2;6;1749861586;3;3
0xfe;1;6;1749861596;3;3
0xfe;2;6;1749861606;3;3
0xfe;1;6;1749861616;3;3
0xfe;2;6;1749861626;3;3
0xfe;1;6;1749861636;3;3
0xfe;2;6;1749861646;3;3
0xfe;1;6;1749861656;3;3
0xfe;2;6;1749861666;3;3
0xfe;1;6;1749861676;3;3
0xfe;2;6;1749861686;3;3
0xfe;1;6;1749861696;3;3
0xfe;2;6;1749861706;3;3
0xfe;1;6;1749861716;3;3
0xfe;2;6;1749861726;3;3
0xfe;1;6;1749861736;3;3
0xfe;2;6;1749861746;3;3
