Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753443756;3;3
0xfe;2;6;1753443766;3;3
0xfe;1;6;1753443776;3;3
0xfe;2;6;1753443786;3;3
0xfe;1;6;1753443796;3;3
0xfe;2;6;1753443806;3;3
0xfe;1;6;1753443816;3;3
0xfe;2;6;1753443826;3;3
0xfe;1;6;1753443836;3;3
0xfe;2;6;1753443846;3;3
0xfe;1;6;1753443856;3;3
0xfe;2;6;1753443866;3;3
0xfe;1;6;1753443876;3;3
0xfe;2;6;1753443886;3;3
0xfe;1;6;1753443896;3;3
0xfe;2;6;1753443906;3;3
0xfe;1;6;1753443916;3;3
0xfe;2;6;1753443926;3;3
0xfe;1;6;1753443936;3;3
0xfe;2;6;1753443946;3;3
0xfe;1;6;1753443956;3;3
0xfe;2;6;1753443966;3;3
0xfe;1;6;1753443976;3;3
0xfe;2;6;1753443986;3;3
0xfe;1;6;1753443996;3;3
0xfe;2;6;1753444006;3;3
0xfe;1;6;1753444016;3;3
0xfe;2;6;1753444026;3;3
0xfe;1;6;1753444036;3;3
0xfe;2;6;1753444046;3;3
