Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750980156;3;3
0xfe;2;6;1750980166;3;3
0xfe;1;6;1750980176;3;3
0xfe;2;6;1750980186;3;3
0xfe;1;6;1750980196;3;3
0xfe;2;6;1750980206;3;3
0xfe;1;6;1750980216;3;3
0xfe;2;6;1750980226;3;3
0xfe;1;6;1750980236;3;3
0xfe;2;6;1750980246;3;3
0xfe;1;6;1750980256;3;3
0xfe;2;6;1750980266;3;3
0xfe;1;6;1750980276;3;3
0xfe;2;6;1750980286;3;3
0xfe;1;6;1750980296;3;3
0xfe;2;6;1750980306;3;3
0xfe;1;6;1750980316;3;3
0xfe;2;6;1750980326;3;3
0xfe;1;6;1750980336;3;3
0xfe;2;6;1750980346;3;3
0xfe;1;6;1750980356;3;3
0xfe;2;6;1750980366;3;3
0xfe;1;6;1750980376;3;3
0xfe;2;6;1750980386;3;3
0xfe;1;6;1750980396;3;3
0xfe;2;6;1750980406;3;3
0xfe;1;6;1750980416;3;3
0xfe;2;6;1750980426;3;3
0xfe;1;6;1750980436;3;3
0xfe;2;6;1750980446;3;3
