Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746881856;3;3
0xfe;2;6;1746881866;3;3
0xfe;1;6;1746881876;3;3
0xfe;2;6;1746881886;3;3
0xfe;1;6;1746881896;3;3
0xfe;2;6;1746881906;3;3
0xfe;1;6;1746881916;3;3
0xfe;2;6;1746881926;3;3
0xfe;1;6;1746881936;3;3
0xfe;2;6;1746881946;3;3
0xfe;1;6;1746881956;3;3
0xfe;2;6;1746881966;3;3
0xfe;1;6;1746881976;3;3
0xfe;2;6;1746881986;3;3
0xfe;1;6;1746881996;3;3
0xfe;2;6;1746882006;3;3
0xfe;1;6;1746882016;3;3
0xfe;2;6;1746882026;3;3
0xfe;1;6;1746882036;3;3
0xfe;2;6;1746882046;3;3
0xfe;1;6;1746882056;3;3
0xfe;2;6;1746882066;3;3
0xfe;1;6;1746882076;3;3
0xfe;2;6;1746882086;3;3
0xfe;1;6;1746882096;3;3
0xfe;2;6;1746882106;3;3
0xfe;1;6;1746882116;3;3
0xfe;2;6;1746882126;3;3
0xfe;1;6;1746882136;3;3
0xfe;2;6;1746882146;3;3
