Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746640356;3;3
0xfe;2;6;1746640366;3;3
0xfe;1;6;1746640376;3;3
0xfe;2;6;1746640386;3;3
0xfe;1;6;1746640396;3;3
0xfe;2;6;1746640406;3;3
0xfe;1;6;1746640416;3;3
0xfe;2;6;1746640426;3;3
0xfe;1;6;1746640436;3;3
0xfe;2;6;1746640446;3;3
0xfe;1;6;1746640456;3;3
0xfe;2;6;1746640466;3;3
0xfe;1;6;1746640476;3;3
0xfe;2;6;1746640486;3;3
0xfe;1;6;1746640496;3;3
0xfe;2;6;1746640506;3;3
0xfe;1;6;1746640516;3;3
0xfe;2;6;1746640526;3;3
0xfe;1;6;1746640536;3;3
0xfe;2;6;1746640546;3;3
0xfe;1;6;1746640556;3;3
0xfe;2;6;1746640566;3;3
0xfe;1;6;1746640576;3;3
0xfe;2;6;1746640586;3;3
0xfe;1;6;1746640596;3;3
0xfe;2;6;1746640606;3;3
0xfe;1;6;1746640616;3;3
0xfe;2;6;1746640626;3;3
0xfe;1;6;1746640636;3;3
0xfe;2;6;1746640646;3;3
