Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750492956;3;3
0xfe;2;6;1750492966;3;3
0xfe;1;6;1750492976;3;3
0xfe;2;6;1750492986;3;3
0xfe;1;6;1750492996;3;3
0xfe;2;6;1750493006;3;3
0xfe;1;6;1750493016;3;3
0xfe;2;6;1750493026;3;3
0xfe;1;6;1750493036;3;3
0xfe;2;6;1750493046;3;3
0xfe;1;6;1750493056;3;3
0xfe;2;6;1750493066;3;3
0xfe;1;6;1750493076;3;3
0xfe;2;6;1750493086;3;3
0xfe;1;6;1750493096;3;3
0xfe;2;6;1750493106;3;3
0xfe;1;6;1750493116;3;3
0xfe;2;6;1750493126;3;3
0xfe;1;6;1750493136;3;3
0xfe;2;6;1750493146;3;3
0xfe;1;6;1750493156;3;3
0xfe;2;6;1750493166;3;3
0xfe;1;6;1750493176;3;3
0xfe;2;6;1750493186;3;3
0xfe;1;6;1750493196;3;3
0xfe;2;6;1750493206;3;3
0xfe;1;6;1750493216;3;3
0xfe;2;6;1750493226;3;3
0xfe;1;6;1750493236;3;3
0xfe;2;6;1750493246;3;3
