Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744876356;3;3
0xfe;2;6;1744876366;3;3
0xfe;1;6;1744876376;3;3
0xfe;2;6;1744876386;3;3
0xfe;1;6;1744876396;3;3
0xfe;2;6;1744876406;3;3
0xfe;1;6;1744876416;3;3
0xfe;2;6;1744876426;3;3
0xfe;1;6;1744876436;3;3
0xfe;2;6;1744876446;3;3
0xfe;1;6;1744876456;3;3
0xfe;2;6;1744876466;3;3
0xfe;1;6;1744876476;3;3
0xfe;2;6;1744876486;3;3
0xfe;1;6;1744876496;3;3
0xfe;2;6;1744876506;3;3
0xfe;1;6;1744876516;3;3
0xfe;2;6;1744876526;3;3
0xfe;1;6;1744876536;3;3
0xfe;2;6;1744876546;3;3
0xfe;1;6;1744876556;3;3
0xfe;2;6;1744876566;3;3
0xfe;1;6;1744876576;3;3
0xfe;2;6;1744876586;3;3
0xfe;1;6;1744876596;3;3
0xfe;2;6;1744876606;3;3
0xfe;1;6;1744876616;3;3
0xfe;2;6;1744876626;3;3
0xfe;1;6;1744876636;3;3
0xfe;2;6;1744876646;3;3
