Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749697356;3;3
0xfe;2;6;1749697366;3;3
0xfe;1;6;1749697376;3;3
0xfe;2;6;1749697386;3;3
0xfe;1;6;1749697396;3;3
0xfe;2;6;1749697406;3;3
0xfe;1;6;1749697416;3;3
0xfe;2;6;1749697426;3;3
0xfe;1;6;1749697436;3;3
0xfe;2;6;1749697446;3;3
0xfe;1;6;1749697456;3;3
0xfe;2;6;1749697466;3;3
0xfe;1;6;1749697476;3;3
0xfe;2;6;1749697486;3;3
0xfe;1;6;1749697496;3;3
0xfe;2;6;1749697506;3;3
0xfe;1;6;1749697516;3;3
0xfe;2;6;1749697526;3;3
0xfe;1;6;1749697536;3;3
0xfe;2;6;1749697546;3;3
0xfe;1;6;1749697556;3;3
0xfe;2;6;1749697566;3;3
0xfe;1;6;1749697576;3;3
0xfe;2;6;1749697586;3;3
0xfe;1;6;1749697596;3;3
0xfe;2;6;1749697606;3;3
0xfe;1;6;1749697616;3;3
0xfe;2;6;1749697626;3;3
0xfe;1;6;1749697636;3;3
0xfe;2;6;1749697646;3;3
