Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748047656;3;3
0xfe;2;6;1748047666;3;3
0xfe;1;6;1748047676;3;3
0xfe;2;6;1748047686;3;3
0xfe;1;6;1748047696;3;3
0xfe;2;6;1748047706;3;3
0xfe;1;6;1748047716;3;3
0xfe;2;6;1748047726;3;3
0xfe;1;6;1748047736;3;3
0xfe;2;6;1748047746;3;3
0xfe;1;6;1748047756;3;3
0xfe;2;6;1748047766;3;3
0xfe;1;6;1748047776;3;3
0xfe;2;6;1748047786;3;3
0xfe;1;6;1748047796;3;3
0xfe;2;6;1748047806;3;3
0xfe;1;6;1748047816;3;3
0xfe;2;6;1748047826;3;3
0xfe;1;6;1748047836;3;3
0xfe;2;6;1748047846;3;3
0xfe;1;6;1748047856;3;3
0xfe;2;6;1748047866;3;3
0xfe;1;6;1748047876;3;3
0xfe;2;6;1748047886;3;3
0xfe;1;6;1748047896;3;3
0xfe;2;6;1748047906;3;3
0xfe;1;6;1748047916;3;3
0xfe;2;6;1748047926;3;3
0xfe;1;6;1748047936;3;3
0xfe;2;6;1748047946;3;3
