Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748143656;3;3
0xfe;2;6;1748143666;3;3
0xfe;1;6;1748143676;3;3
0xfe;2;6;1748143686;3;3
0xfe;1;6;1748143696;3;3
0xfe;2;6;1748143706;3;3
0xfe;1;6;1748143716;3;3
0xfe;2;6;1748143726;3;3
0xfe;1;6;1748143736;3;3
0xfe;2;6;1748143746;3;3
0xfe;1;6;1748143756;3;3
0xfe;2;6;1748143766;3;3
0xfe;1;6;1748143776;3;3
0xfe;2;6;1748143786;3;3
0xfe;1;6;1748143796;3;3
0xfe;2;6;1748143806;3;3
0xfe;1;6;1748143816;3;3
0xfe;2;6;1748143826;3;3
0xfe;1;6;1748143836;3;3
0xfe;2;6;1748143846;3;3
0xfe;1;6;1748143856;3;3
0xfe;2;6;1748143866;3;3
0xfe;1;6;1748143876;3;3
0xfe;2;6;1748143886;3;3
0xfe;1;6;1748143896;3;3
0xfe;2;6;1748143906;3;3
0xfe;1;6;1748143916;3;3
0xfe;2;6;1748143926;3;3
0xfe;1;6;1748143936;3;3
0xfe;2;6;1748143946;3;3
