Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752673056;3;3
0xfe;2;6;1752673066;3;3
0xfe;1;6;1752673076;3;3
0xfe;2;6;1752673086;3;3
0xfe;1;6;1752673096;3;3
0xfe;2;6;1752673106;3;3
0xfe;1;6;1752673116;3;3
0xfe;2;6;1752673126;3;3
0xfe;1;6;1752673136;3;3
0xfe;2;6;1752673146;3;3
0xfe;1;6;1752673156;3;3
0xfe;2;6;1752673166;3;3
0xfe;1;6;1752673176;3;3
0xfe;2;6;1752673186;3;3
0xfe;1;6;1752673196;3;3
0xfe;2;6;1752673206;3;3
0xfe;1;6;1752673216;3;3
0xfe;2;6;1752673226;3;3
0xfe;1;6;1752673236;3;3
0xfe;2;6;1752673246;3;3
0xfe;1;6;1752673256;3;3
0xfe;2;6;1752673266;3;3
0xfe;1;6;1752673276;3;3
0xfe;2;6;1752673286;3;3
0xfe;1;6;1752673296;3;3
0xfe;2;6;1752673306;3;3
0xfe;1;6;1752673316;3;3
0xfe;2;6;1752673326;3;3
0xfe;1;6;1752673336;3;3
0xfe;2;6;1752673346;3;3
