Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753288656;3;3
0xfe;2;6;1753288666;3;3
0xfe;1;6;1753288676;3;3
0xfe;2;6;1753288686;3;3
0xfe;1;6;1753288696;3;3
0xfe;2;6;1753288706;3;3
0xfe;1;6;1753288716;3;3
0xfe;2;6;1753288726;3;3
0xfe;1;6;1753288736;3;3
0xfe;2;6;1753288746;3;3
0xfe;1;6;1753288756;3;3
0xfe;2;6;1753288766;3;3
0xfe;1;6;1753288776;3;3
0xfe;2;6;1753288786;3;3
0xfe;1;6;1753288796;3;3
0xfe;2;6;1753288806;3;3
0xfe;1;6;1753288816;3;3
0xfe;2;6;1753288826;3;3
0xfe;1;6;1753288836;3;3
0xfe;2;6;1753288846;3;3
0xfe;1;6;1753288856;3;3
0xfe;2;6;1753288866;3;3
0xfe;1;6;1753288876;3;3
0xfe;2;6;1753288886;3;3
0xfe;1;6;1753288896;3;3
0xfe;2;6;1753288906;3;3
0xfe;1;6;1753288916;3;3
0xfe;2;6;1753288926;3;3
0xfe;1;6;1753288936;3;3
0xfe;2;6;1753288946;3;3
