Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745028156;3;3
0xfe;2;6;1745028166;3;3
0xfe;1;6;1745028176;3;3
0xfe;2;6;1745028186;3;3
0xfe;1;6;1745028196;3;3
0xfe;2;6;1745028206;3;3
0xfe;1;6;1745028216;3;3
0xfe;2;6;1745028226;3;3
0xfe;1;6;1745028236;3;3
0xfe;2;6;1745028246;3;3
0xfe;1;6;1745028256;3;3
0xfe;2;6;1745028266;3;3
0xfe;1;6;1745028276;3;3
0xfe;2;6;1745028286;3;3
0xfe;1;6;1745028296;3;3
0xfe;2;6;1745028306;3;3
0xfe;1;6;1745028316;3;3
0xfe;2;6;1745028326;3;3
0xfe;1;6;1745028336;3;3
0xfe;2;6;1745028346;3;3
0xfe;1;6;1745028356;3;3
0xfe;2;6;1745028366;3;3
0xfe;1;6;1745028376;3;3
0xfe;2;6;1745028386;3;3
0xfe;1;6;1745028396;3;3
0xfe;2;6;1745028406;3;3
0xfe;1;6;1745028416;3;3
0xfe;2;6;1745028426;3;3
0xfe;1;6;1745028436;3;3
0xfe;2;6;1745028446;3;3
