Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744825056;3;3
0xfe;2;6;1744825066;3;3
0xfe;1;6;1744825076;3;3
0xfe;2;6;1744825086;3;3
0xfe;1;6;1744825096;3;3
0xfe;2;6;1744825106;3;3
0xfe;1;6;1744825116;3;3
0xfe;2;6;1744825126;3;3
0xfe;1;6;1744825136;3;3
0xfe;2;6;1744825146;3;3
0xfe;1;6;1744825156;3;3
0xfe;2;6;1744825166;3;3
0xfe;1;6;1744825176;3;3
0xfe;2;6;1744825186;3;3
0xfe;1;6;1744825196;3;3
0xfe;2;6;1744825206;3;3
0xfe;1;6;1744825216;3;3
0xfe;2;6;1744825226;3;3
0xfe;1;6;1744825236;3;3
0xfe;2;6;1744825246;3;3
0xfe;1;6;1744825256;3;3
0xfe;2;6;1744825266;3;3
0xfe;1;6;1744825276;3;3
0xfe;2;6;1744825286;3;3
0xfe;1;6;1744825296;3;3
0xfe;2;6;1744825306;3;3
0xfe;1;6;1744825316;3;3
0xfe;2;6;1744825326;3;3
0xfe;1;6;1744825336;3;3
0xfe;2;6;1744825346;3;3
