Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751369256;3;3
0xfe;2;6;1751369266;3;3
0xfe;1;6;1751369276;3;3
0xfe;2;6;1751369286;3;3
0xfe;1;6;1751369296;3;3
0xfe;2;6;1751369306;3;3
0xfe;1;6;1751369316;3;3
0xfe;2;6;1751369326;3;3
0xfe;1;6;1751369336;3;3
0xfe;2;6;1751369346;3;3
0xfe;1;6;1751369356;3;3
0xfe;2;6;1751369366;3;3
0xfe;1;6;1751369376;3;3
0xfe;2;6;1751369386;3;3
0xfe;1;6;1751369396;3;3
0xfe;2;6;1751369406;3;3
0xfe;1;6;1751369416;3;3
0xfe;2;6;1751369426;3;3
0xfe;1;6;1751369436;3;3
0xfe;2;6;1751369446;3;3
0xfe;1;6;1751369456;3;3
0xfe;2;6;1751369466;3;3
0xfe;1;6;1751369476;3;3
0xfe;2;6;1751369486;3;3
0xfe;1;6;1751369496;3;3
0xfe;2;6;1751369506;3;3
0xfe;1;6;1751369516;3;3
0xfe;2;6;1751369526;3;3
0xfe;1;6;1751369536;3;3
0xfe;2;6;1751369546;3;3
