Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747895556;3;3
0xfe;2;6;1747895566;3;3
0xfe;1;6;1747895576;3;3
0xfe;2;6;1747895586;3;3
0xfe;1;6;1747895596;3;3
0xfe;2;6;1747895606;3;3
0xfe;1;6;1747895616;3;3
0xfe;2;6;1747895626;3;3
0xfe;1;6;1747895636;3;3
0xfe;2;6;1747895646;3;3
0xfe;1;6;1747895656;3;3
0xfe;2;6;1747895666;3;3
0xfe;1;6;1747895676;3;3
0xfe;2;6;1747895686;3;3
0xfe;1;6;1747895696;3;3
0xfe;2;6;1747895706;3;3
0xfe;1;6;1747895716;3;3
0xfe;2;6;1747895726;3;3
0xfe;1;6;1747895736;3;3
0xfe;2;6;1747895746;3;3
0xfe;1;6;1747895756;3;3
0xfe;2;6;1747895766;3;3
0xfe;1;6;1747895776;3;3
0xfe;2;6;1747895786;3;3
0xfe;1;6;1747895796;3;3
0xfe;2;6;1747895806;3;3
0xfe;1;6;1747895816;3;3
0xfe;2;6;1747895826;3;3
0xfe;1;6;1747895836;3;3
0xfe;2;6;1747895846;3;3
