Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749235956;3;3
0xfe;2;6;1749235966;3;3
0xfe;1;6;1749235976;3;3
0xfe;2;6;1749235986;3;3
0xfe;1;6;1749235996;3;3
0xfe;2;6;1749236006;3;3
0xfe;1;6;1749236016;3;3
0xfe;2;6;1749236026;3;3
0xfe;1;6;1749236036;3;3
0xfe;2;6;1749236046;3;3
0xfe;1;6;1749236056;3;3
0xfe;2;6;1749236066;3;3
0xfe;1;6;1749236076;3;3
0xfe;2;6;1749236086;3;3
0xfe;1;6;1749236096;3;3
0xfe;2;6;1749236106;3;3
0xfe;1;6;1749236116;3;3
0xfe;2;6;1749236126;3;3
0xfe;1;6;1749236136;3;3
0xfe;2;6;1749236146;3;3
0xfe;1;6;1749236156;3;3
0xfe;2;6;1749236166;3;3
0xfe;1;6;1749236176;3;3
0xfe;2;6;1749236186;3;3
0xfe;1;6;1749236196;3;3
0xfe;2;6;1749236206;3;3
0xfe;1;6;1749236216;3;3
0xfe;2;6;1749236226;3;3
0xfe;1;6;1749236236;3;3
0xfe;2;6;1749236246;3;3
