Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754227056;3;3
0xfe;2;6;1754227066;3;3
0xfe;1;6;1754227076;3;3
0xfe;2;6;1754227086;3;3
0xfe;1;6;1754227096;3;3
0xfe;2;6;1754227106;3;3
0xfe;1;6;1754227116;3;3
0xfe;2;6;1754227126;3;3
0xfe;1;6;1754227136;3;3
0xfe;2;6;1754227146;3;3
0xfe;1;6;1754227156;3;3
0xfe;2;6;1754227166;3;3
0xfe;1;6;1754227176;3;3
0xfe;2;6;1754227186;3;3
0xfe;1;6;1754227196;3;3
0xfe;2;6;1754227206;3;3
0xfe;1;6;1754227216;3;3
0xfe;2;6;1754227226;3;3
0xfe;1;6;1754227236;3;3
0xfe;2;6;1754227246;3;3
0xfe;1;6;1754227256;3;3
0xfe;2;6;1754227266;3;3
0xfe;1;6;1754227276;3;3
0xfe;2;6;1754227286;3;3
0xfe;1;6;1754227296;3;3
0xfe;2;6;1754227306;3;3
0xfe;1;6;1754227316;3;3
0xfe;2;6;1754227326;3;3
0xfe;1;6;1754227336;3;3
0xfe;2;6;1754227346;3;3
