Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753362456;3;3
0xfe;2;6;1753362466;3;3
0xfe;1;6;1753362476;3;3
0xfe;2;6;1753362486;3;3
0xfe;1;6;1753362496;3;3
0xfe;2;6;1753362506;3;3
0xfe;1;6;1753362516;3;3
0xfe;2;6;1753362526;3;3
0xfe;1;6;1753362536;3;3
0xfe;2;6;1753362546;3;3
0xfe;1;6;1753362556;3;3
0xfe;2;6;1753362566;3;3
0xfe;1;6;1753362576;3;3
0xfe;2;6;1753362586;3;3
0xfe;1;6;1753362596;3;3
0xfe;2;6;1753362606;3;3
0xfe;1;6;1753362616;3;3
0xfe;2;6;1753362626;3;3
0xfe;1;6;1753362636;3;3
0xfe;2;6;1753362646;3;3
0xfe;1;6;1753362656;3;3
0xfe;2;6;1753362666;3;3
0xfe;1;6;1753362676;3;3
0xfe;2;6;1753362686;3;3
0xfe;1;6;1753362696;3;3
0xfe;2;6;1753362706;3;3
0xfe;1;6;1753362716;3;3
0xfe;2;6;1753362726;3;3
0xfe;1;6;1753362736;3;3
0xfe;2;6;1753362746;3;3
