Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754464056;3;3
0xfe;2;6;1754464066;3;3
0xfe;1;6;1754464076;3;3
0xfe;2;6;1754464086;3;3
0xfe;1;6;1754464096;3;3
0xfe;2;6;1754464106;3;3
0xfe;1;6;1754464116;3;3
0xfe;2;6;1754464126;3;3
0xfe;1;6;1754464136;3;3
0xfe;2;6;1754464146;3;3
0xfe;1;6;1754464156;3;3
0xfe;2;6;1754464166;3;3
0xfe;1;6;1754464176;3;3
0xfe;2;6;1754464186;3;3
0xfe;1;6;1754464196;3;3
0xfe;2;6;1754464206;3;3
0xfe;1;6;1754464216;3;3
0xfe;2;6;1754464226;3;3
0xfe;1;6;1754464236;3;3
0xfe;2;6;1754464246;3;3
0xfe;1;6;1754464256;3;3
0xfe;2;6;1754464266;3;3
0xfe;1;6;1754464276;3;3
0xfe;2;6;1754464286;3;3
0xfe;1;6;1754464296;3;3
0xfe;2;6;1754464306;3;3
0xfe;1;6;1754464316;3;3
0xfe;2;6;1754464326;3;3
0xfe;1;6;1754464336;3;3
0xfe;2;6;1754464346;3;3
