Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745989656;3;3
0xfe;2;6;1745989666;3;3
0xfe;1;6;1745989676;3;3
0xfe;2;6;1745989686;3;3
0xfe;1;6;1745989696;3;3
0xfe;2;6;1745989706;3;3
0xfe;1;6;1745989716;3;3
0xfe;2;6;1745989726;3;3
0xfe;1;6;1745989736;3;3
0xfe;2;6;1745989746;3;3
0xfe;1;6;1745989756;3;3
0xfe;2;6;1745989766;3;3
0xfe;1;6;1745989776;3;3
0xfe;2;6;1745989786;3;3
0xfe;1;6;1745989796;3;3
0xfe;2;6;1745989806;3;3
0xfe;1;6;1745989816;3;3
0xfe;2;6;1745989826;3;3
0xfe;1;6;1745989836;3;3
0xfe;2;6;1745989846;3;3
0xfe;1;6;1745989856;3;3
0xfe;2;6;1745989866;3;3
0xfe;1;6;1745989876;3;3
0xfe;2;6;1745989886;3;3
0xfe;1;6;1745989896;3;3
0xfe;2;6;1745989906;3;3
0xfe;1;6;1745989916;3;3
0xfe;2;6;1745989926;3;3
0xfe;1;6;1745989936;3;3
0xfe;2;6;1745989946;3;3
