Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753250256;3;3
0xfe;2;6;1753250266;3;3
0xfe;1;6;1753250276;3;3
0xfe;2;6;1753250286;3;3
0xfe;1;6;1753250296;3;3
0xfe;2;6;1753250306;3;3
0xfe;1;6;1753250316;3;3
0xfe;2;6;1753250326;3;3
0xfe;1;6;1753250336;3;3
0xfe;2;6;1753250346;3;3
0xfe;1;6;1753250356;3;3
0xfe;2;6;1753250366;3;3
0xfe;1;6;1753250376;3;3
0xfe;2;6;1753250386;3;3
0xfe;1;6;1753250396;3;3
0xfe;2;6;1753250406;3;3
0xfe;1;6;1753250416;3;3
0xfe;2;6;1753250426;3;3
0xfe;1;6;1753250436;3;3
0xfe;2;6;1753250446;3;3
0xfe;1;6;1753250456;3;3
0xfe;2;6;1753250466;3;3
0xfe;1;6;1753250476;3;3
0xfe;2;6;1753250486;3;3
0xfe;1;6;1753250496;3;3
0xfe;2;6;1753250506;3;3
0xfe;1;6;1753250516;3;3
0xfe;2;6;1753250526;3;3
0xfe;1;6;1753250536;3;3
0xfe;2;6;1753250546;3;3
