Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746265056;3;3
0xfe;2;6;1746265066;3;3
0xfe;1;6;1746265076;3;3
0xfe;2;6;1746265086;3;3
0xfe;1;6;1746265096;3;3
0xfe;2;6;1746265106;3;3
0xfe;1;6;1746265116;3;3
0xfe;2;6;1746265126;3;3
0xfe;1;6;1746265136;3;3
0xfe;2;6;1746265146;3;3
0xfe;1;6;1746265156;3;3
0xfe;2;6;1746265166;3;3
0xfe;1;6;1746265176;3;3
0xfe;2;6;1746265186;3;3
0xfe;1;6;1746265196;3;3
0xfe;2;6;1746265206;3;3
0xfe;1;6;1746265216;3;3
0xfe;2;6;1746265226;3;3
0xfe;1;6;1746265236;3;3
0xfe;2;6;1746265246;3;3
0xfe;1;6;1746265256;3;3
0xfe;2;6;1746265266;3;3
0xfe;1;6;1746265276;3;3
0xfe;2;6;1746265286;3;3
0xfe;1;6;1746265296;3;3
0xfe;2;6;1746265306;3;3
0xfe;1;6;1746265316;3;3
0xfe;2;6;1746265326;3;3
0xfe;1;6;1746265336;3;3
0xfe;2;6;1746265346;3;3
