Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744957056;3;3
0xfe;2;6;1744957066;3;3
0xfe;1;6;1744957076;3;3
0xfe;2;6;1744957086;3;3
0xfe;1;6;1744957096;3;3
0xfe;2;6;1744957106;3;3
0xfe;1;6;1744957116;3;3
0xfe;2;6;1744957126;3;3
0xfe;1;6;1744957136;3;3
0xfe;2;6;1744957146;3;3
0xfe;1;6;1744957156;3;3
0xfe;2;6;1744957166;3;3
0xfe;1;6;1744957176;3;3
0xfe;2;6;1744957186;3;3
0xfe;1;6;1744957196;3;3
0xfe;2;6;1744957206;3;3
0xfe;1;6;1744957216;3;3
0xfe;2;6;1744957226;3;3
0xfe;1;6;1744957236;3;3
0xfe;2;6;1744957246;3;3
0xfe;1;6;1744957256;3;3
0xfe;2;6;1744957266;3;3
0xfe;1;6;1744957276;3;3
0xfe;2;6;1744957286;3;3
0xfe;1;6;1744957296;3;3
0xfe;2;6;1744957306;3;3
0xfe;1;6;1744957316;3;3
0xfe;2;6;1744957326;3;3
0xfe;1;6;1744957336;3;3
0xfe;2;6;1744957346;3;3
