Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750606956;3;3
0xfe;2;6;1750606966;3;3
0xfe;1;6;1750606976;3;3
0xfe;2;6;1750606986;3;3
0xfe;1;6;1750606996;3;3
0xfe;2;6;1750607006;3;3
0xfe;1;6;1750607016;3;3
0xfe;2;6;1750607026;3;3
0xfe;1;6;1750607036;3;3
0xfe;2;6;1750607046;3;3
0xfe;1;6;1750607056;3;3
0xfe;2;6;1750607066;3;3
0xfe;1;6;1750607076;3;3
0xfe;2;6;1750607086;3;3
0xfe;1;6;1750607096;3;3
0xfe;2;6;1750607106;3;3
0xfe;1;6;1750607116;3;3
0xfe;2;6;1750607126;3;3
0xfe;1;6;1750607136;3;3
0xfe;2;6;1750607146;3;3
0xfe;1;6;1750607156;3;3
0xfe;2;6;1750607166;3;3
0xfe;1;6;1750607176;3;3
0xfe;2;6;1750607186;3;3
0xfe;1;6;1750607196;3;3
0xfe;2;6;1750607206;3;3
0xfe;1;6;1750607216;3;3
0xfe;2;6;1750607226;3;3
0xfe;1;6;1750607236;3;3
0xfe;2;6;1750607246;3;3
