Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748259456;3;3
0xfe;2;6;1748259466;3;3
0xfe;1;6;1748259476;3;3
0xfe;2;6;1748259486;3;3
0xfe;1;6;1748259496;3;3
0xfe;2;6;1748259506;3;3
0xfe;1;6;1748259516;3;3
0xfe;2;6;1748259526;3;3
0xfe;1;6;1748259536;3;3
0xfe;2;6;1748259546;3;3
0xfe;1;6;1748259556;3;3
0xfe;2;6;1748259566;3;3
0xfe;1;6;1748259576;3;3
0xfe;2;6;1748259586;3;3
0xfe;1;6;1748259596;3;3
0xfe;2;6;1748259606;3;3
0xfe;1;6;1748259616;3;3
0xfe;2;6;1748259626;3;3
0xfe;1;6;1748259636;3;3
0xfe;2;6;1748259646;3;3
0xfe;1;6;1748259656;3;3
0xfe;2;6;1748259666;3;3
0xfe;1;6;1748259676;3;3
0xfe;2;6;1748259686;3;3
0xfe;1;6;1748259696;3;3
0xfe;2;6;1748259706;3;3
0xfe;1;6;1748259716;3;3
0xfe;2;6;1748259726;3;3
0xfe;1;6;1748259736;3;3
0xfe;2;6;1748259746;3;3
