Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752559356;3;3
0xfe;2;6;1752559366;3;3
0xfe;1;6;1752559376;3;3
0xfe;2;6;1752559386;3;3
0xfe;1;6;1752559396;3;3
0xfe;2;6;1752559406;3;3
0xfe;1;6;1752559416;3;3
0xfe;2;6;1752559426;3;3
0xfe;1;6;1752559436;3;3
0xfe;2;6;1752559446;3;3
0xfe;1;6;1752559456;3;3
0xfe;2;6;1752559466;3;3
0xfe;1;6;1752559476;3;3
0xfe;2;6;1752559486;3;3
0xfe;1;6;1752559496;3;3
0xfe;2;6;1752559506;3;3
0xfe;1;6;1752559516;3;3
0xfe;2;6;1752559526;3;3
0xfe;1;6;1752559536;3;3
0xfe;2;6;1752559546;3;3
0xfe;1;6;1752559556;3;3
0xfe;2;6;1752559566;3;3
0xfe;1;6;1752559576;3;3
0xfe;2;6;1752559586;3;3
0xfe;1;6;1752559596;3;3
0xfe;2;6;1752559606;3;3
0xfe;1;6;1752559616;3;3
0xfe;2;6;1752559626;3;3
0xfe;1;6;1752559636;3;3
0xfe;2;6;1752559646;3;3
