Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747502556;3;3
0xfe;2;6;1747502566;3;3
0xfe;1;6;1747502576;3;3
0xfe;2;6;1747502586;3;3
0xfe;1;6;1747502596;3;3
0xfe;2;6;1747502606;3;3
0xfe;1;6;1747502616;3;3
0xfe;2;6;1747502626;3;3
0xfe;1;6;1747502636;3;3
0xfe;2;6;1747502646;3;3
0xfe;1;6;1747502656;3;3
0xfe;2;6;1747502666;3;3
0xfe;1;6;1747502676;3;3
0xfe;2;6;1747502686;3;3
0xfe;1;6;1747502696;3;3
0xfe;2;6;1747502706;3;3
0xfe;1;6;1747502716;3;3
0xfe;2;6;1747502726;3;3
0xfe;1;6;1747502736;3;3
0xfe;2;6;1747502746;3;3
0xfe;1;6;1747502756;3;3
0xfe;2;6;1747502766;3;3
0xfe;1;6;1747502776;3;3
0xfe;2;6;1747502786;3;3
0xfe;1;6;1747502796;3;3
0xfe;2;6;1747502806;3;3
0xfe;1;6;1747502816;3;3
0xfe;2;6;1747502826;3;3
0xfe;1;6;1747502836;3;3
0xfe;2;6;1747502846;3;3
